-0.00010563,-0.0101533,-0.0208196,-0.0309316,-0.0417405,-0.0514706,-0.062076,-0.0722575,-0.0819939,-0.0932112,-0.102156,-0.112164,-0.121965,-0.131676,-0.140977,-0.150523,-0.15944,-0.168527,-0.177453,-0.186153,-0.194427,-0.202887,-0.210652,-0.219041,-0.22668,-0.233772,-0.241128,-0.247864,-0.255127,-0.26121,-0.267197,-0.273577,-0.278722,-0.2842,-0.289298,-0.293953,-0.298527,-0.302916,-0.3069,-0.310164,-0.313686,-0.316753,-0.319695,-0.321543,-0.324314,-0.325941,-0.327241,-0.328139,-0.32945,-0.329394,-0.329474,-0.329586,-0.328946,-0.328006,-0.327054,-0.32522,-0.323633,-0.322158,-0.319635,-0.316729,-0.314003,-0.310449,-0.306602,-0.303032,-0.298273,-0.294132,-0.289339,-0.284485,-0.278719,-0.272889,-0.267356,-0.260715,-0.254483,-0.247975,-0.24098,-0.233895,-0.226146,-0.21894,-0.211452,-0.202832,-0.194684,-0.186049,-0.177311,-0.168266,-0.159728,-0.149554,-0.141008,-0.13154,-0.122155,-0.111798,-0.10248,-0.0926961,-0.0826572,-0.0724665,-0.0621031,-0.0511659,-0.041645,-0.0313565,-0.0211386,-0.0104416,-0.000417373
-0.00017729,-0.00939674,-0.0197761,-0.0292987,-0.0384227,-0.0480655,-0.0580585,-0.0672082,-0.0762672,-0.0856945,-0.0949583,-0.104275,-0.113165,-0.121867,-0.131028,-0.139556,-0.14769,-0.155998,-0.164135,-0.172458,-0.180478,-0.188065,-0.195615,-0.202764,-0.210077,-0.216975,-0.223314,-0.230161,-0.236031,-0.242368,-0.247663,-0.253277,-0.258355,-0.263671,-0.268112,-0.272615,-0.276872,-0.281114,-0.284521,-0.287967,-0.291328,-0.293422,-0.295903,-0.298612,-0.300511,-0.301976,-0.303556,-0.304215,-0.305087,-0.305545,-0.305591,-0.305519,-0.305058,-0.304514,-0.303255,-0.301913,-0.300295,-0.298292,-0.295909,-0.293812,-0.290826,-0.288012,-0.283945,-0.280912,-0.276923,-0.27275,-0.26834,-0.263487,-0.258673,-0.253275,-0.248062,-0.242291,-0.236035,-0.230029,-0.223248,-0.216828,-0.210195,-0.202901,-0.195342,-0.187987,-0.180187,-0.172133,-0.164265,-0.156461,-0.147945,-0.139515,-0.130582,-0.121894,-0.113505,-0.104185,-0.0954792,-0.0855648,-0.0765117,-0.0669559,-0.0578209,-0.0482807,-0.038601,-0.0287982,-0.019645,-0.00948899,-2.92348e-05
0.000321345,-0.00874953,-0.0179348,-0.0264017,-0.0354242,-0.0441675,-0.0526884,-0.0614432,-0.0706708,-0.078927,-0.0878262,-0.095855,-0.103954,-0.112707,-0.120168,-0.128525,-0.136459,-0.143625,-0.151227,-0.158492,-0.165912,-0.172932,-0.179803,-0.187388,-0.193409,-0.199467,-0.205616,-0.2117,-0.217216,-0.222536,-0.228079,-0.232978,-0.238344,-0.242696,-0.247037,-0.251303,-0.254685,-0.259163,-0.261729,-0.264565,-0.267897,-0.270119,-0.272502,-0.274786,-0.276415,-0.277564,-0.279173,-0.279856,-0.280884,-0.281296,-0.281453,-0.281375,-0.281195,-0.279923,-0.279297,-0.277792,-0.276484,-0.274702,-0.272742,-0.270693,-0.267633,-0.264801,-0.261838,-0.258535,-0.255132,-0.250892,-0.246863,-0.24241,-0.237608,-0.233327,-0.227813,-0.223141,-0.217523,-0.211679,-0.206042,-0.199346,-0.19303,-0.186645,-0.18014,-0.172969,-0.165945,-0.158659,-0.151212,-0.14391,-0.136628,-0.128182,-0.120491,-0.112711,-0.104221,-0.0957172,-0.0875213,-0.0789607,-0.0704645,-0.0616826,-0.053268,-0.0439553,-0.0354577,-0.0262667,-0.0174703,-0.0091417,-0.00045154
-0.000116008,-0.00804569,-0.016007,-0.0241219,-0.032525,-0.0401472,-0.0482269,-0.0566723,-0.0640077,-0.0719027,-0.0795083,-0.0876617,-0.0947086,-0.102286,-0.110412,-0.117549,-0.12416,-0.131311,-0.137964,-0.144926,-0.151411,-0.157722,-0.164034,-0.170789,-0.176065,-0.18208,-0.188059,-0.19338,-0.198341,-0.202976,-0.208355,-0.212448,-0.217004,-0.221136,-0.225122,-0.228858,-0.232684,-0.235799,-0.239008,-0.241841,-0.244194,-0.246829,-0.248471,-0.250632,-0.252194,-0.253591,-0.254962,-0.255474,-0.256211,-0.256903,-0.256535,-0.256487,-0.255893,-0.255439,-0.254522,-0.253738,-0.251851,-0.250335,-0.24904,-0.246477,-0.244204,-0.241519,-0.238957,-0.235778,-0.232578,-0.229026,-0.225282,-0.221587,-0.216784,-0.212594,-0.207841,-0.203062,-0.198195,-0.19311,-0.187723,-0.182044,-0.176243,-0.16978,-0.164256,-0.157879,-0.151469,-0.145222,-0.138053,-0.131517,-0.124263,-0.117052,-0.109698,-0.102626,-0.0949529,-0.0877746,-0.0796361,-0.072097,-0.0642833,-0.0561691,-0.0485757,-0.0406522,-0.0325283,-0.0246666,-0.0163411,-0.00788256,-0.000458212
0.000140788,-0.00761662,-0.01433,-0.0215099,-0.0293205,-0.0363645,-0.0440577,-0.0508718,-0.0578643,-0.0647039,-0.0721417,-0.078651,-0.0855458,-0.0926521,-0.0993806,-0.105968,-0.112206,-0.118856,-0.124439,-0.130667,-0.136965,-0.14267,-0.148039,-0.153886,-0.159155,-0.164666,-0.169781,-0.174747,-0.17917,-0.183369,-0.188128,-0.191961,-0.196052,-0.200112,-0.203367,-0.206728,-0.210084,-0.213107,-0.215648,-0.218197,-0.220589,-0.222701,-0.224814,-0.226507,-0.227568,-0.229052,-0.230276,-0.230969,-0.23145,-0.231502,-0.232179,-0.231903,-0.231513,-0.230665,-0.229859,-0.229078,-0.227717,-0.226719,-0.224471,-0.222882,-0.220411,-0.218097,-0.215595,-0.213104,-0.209919,-0.20687,-0.203293,-0.200009,-0.195897,-0.191987,-0.187816,-0.183542,-0.179011,-0.174564,-0.169579,-0.16463,-0.159072,-0.153724,-0.148236,-0.142426,-0.136408,-0.130352,-0.124861,-0.118453,-0.112149,-0.105556,-0.0988613,-0.092678,-0.0863767,-0.0785949,-0.0717092,-0.0649732,-0.0581246,-0.0507835,-0.0434763,-0.0365988,-0.0289746,-0.0221809,-0.0151084,-0.00704869,-4.23213e-05
-0.000294906,-0.00672019,-0.0125148,-0.0196618,-0.0263536,-0.0326451,-0.038865,-0.0456741,-0.0521085,-0.057874,-0.0642516,-0.0702359,-0.0767915,-0.0820058,-0.0885245,-0.0943601,-0.0996167,-0.105089,-0.111166,-0.116328,-0.121606,-0.126806,-0.132118,-0.137369,-0.142427,-0.146356,-0.151057,-0.1554,-0.159695,-0.16304,-0.167758,-0.171032,-0.174913,-0.177861,-0.181125,-0.183916,-0.187316,-0.189914,-0.192432,-0.194772,-0.19693,-0.198889,-0.200347,-0.201919,-0.20306,-0.204144,-0.20511,-0.206109,-0.206554,-0.206505,-0.206775,-0.206779,-0.206597,-0.205839,-0.20491,-0.204043,-0.20289,-0.201474,-0.200197,-0.198165,-0.196791,-0.19469,-0.19256,-0.189814,-0.187264,-0.184567,-0.181244,-0.178316,-0.174337,-0.171431,-0.167195,-0.163344,-0.15957,-0.15521,-0.150908,-0.146471,-0.14146,-0.136871,-0.132418,-0.127333,-0.121879,-0.116713,-0.111307,-0.105784,-0.100245,-0.0946026,-0.0889431,-0.0822371,-0.0767028,-0.0705066,-0.0639585,-0.0580295,-0.0520323,-0.0455224,-0.0388181,-0.03246,-0.0257999,-0.0197126,-0.0128125,-0.00639123,-7.54775e-05
-0.000757698,-0.00591579,-0.0114721,-0.0170952,-0.0226135,-0.0285247,-0.034133,-0.0395728,-0.0455937,-0.0504513,-0.0556447,-0.0614913,-0.0670728,-0.0724375,-0.0772256,-0.0829386,-0.087588,-0.0929837,-0.0979816,-0.102289,-0.107116,-0.111288,-0.11612,-0.120162,-0.124922,-0.128742,-0.132226,-0.136436,-0.139695,-0.14336,-0.147286,-0.149923,-0.153585,-0.156191,-0.159417,-0.161799,-0.164054,-0.166518,-0.168682,-0.170533,-0.17263,-0.174308,-0.175945,-0.176908,-0.178128,-0.179253,-0.179783,-0.180371,-0.180945,-0.181107,-0.181262,-0.181076,-0.18095,-0.180678,-0.179928,-0.178898,-0.177948,-0.176895,-0.175955,-0.174116,-0.172431,-0.170478,-0.168863,-0.166636,-0.164362,-0.161856,-0.159187,-0.156275,-0.153172,-0.150384,-0.147378,-0.143997,-0.14006,-0.136567,-0.133054,-0.128882,-0.124397,-0.120239,-0.115963,-0.111368,-0.106732,-0.102459,-0.0977386,-0.0932114,-0.0874722,-0.0823571,-0.077449,-0.072217,-0.0671727,-0.0616357,-0.0561424,-0.0505577,-0.0452045,-0.0398555,-0.0340042,-0.0284491,-0.0226824,-0.0173779,-0.0112674,-0.00611451,0.000166083
-6.78175e-06,-0.0046361,-0.0102209,-0.0146678,-0.0194688,-0.0244604,-0.0292371,-0.034733,-0.038783,-0.0435703,-0.048491,-0.0535349,-0.0579289,-0.0618687,-0.0667414,-0.0704622,-0.0744725,-0.0795108,-0.0841036,-0.0876671,-0.0919604,-0.095616,-0.0998284,-0.103577,-0.107162,-0.110462,-0.113589,-0.116972,-0.120162,-0.12355,-0.1263,-0.128745,-0.131458,-0.134332,-0.136726,-0.13896,-0.140912,-0.143058,-0.145077,-0.146707,-0.148221,-0.149889,-0.151151,-0.152179,-0.152886,-0.153864,-0.154692,-0.154897,-0.155542,-0.155522,-0.155921,-0.155573,-0.155053,-0.155209,-0.153991,-0.153982,-0.153028,-0.151572,-0.150949,-0.149385,-0.148296,-0.146558,-0.144733,-0.142927,-0.14139,-0.138888,-0.136839,-0.133785,-0.132214,-0.128992,-0.126381,-0.123331,-0.120572,-0.116657,-0.113835,-0.110581,-0.106712,-0.103192,-0.0996384,-0.0957634,-0.0921779,-0.0877853,-0.0836843,-0.0796756,-0.0754758,-0.0718268,-0.0667623,-0.0615499,-0.0578752,-0.0533942,-0.0479736,-0.0437671,-0.0391478,-0.0343666,-0.0294073,-0.0242858,-0.0197655,-0.0151865,-0.00946229,-0.00452159,-0.000123663
0.000306131,-0.00410173,-0.00787127,-0.0117114,-0.0162214,-0.0204988,-0.0240493,-0.0284831,-0.0327183,-0.0364201,-0.0404194,-0.0442015,-0.0478398,-0.0516547,-0.055779,-0.0592308,-0.0631432,-0.066479,-0.0699857,-0.0736855,-0.0765633,-0.0803809,-0.0831187,-0.0861654,-0.0893774,-0.0914868,-0.0947684,-0.0975769,-0.100233,-0.103076,-0.104568,-0.107841,-0.109971,-0.112141,-0.113658,-0.11638,-0.118079,-0.119601,-0.121071,-0.12225,-0.123595,-0.124914,-0.126211,-0.12722,-0.127853,-0.12865,-0.128735,-0.129684,-0.129746,-0.130005,-0.130223,-0.129828,-0.129686,-0.129854,-0.129346,-0.128144,-0.127764,-0.127184,-0.125557,-0.124772,-0.123778,-0.122568,-0.120973,-0.119631,-0.117886,-0.116088,-0.113917,-0.111813,-0.109533,-0.108007,-0.105272,-0.103062,-0.100223,-0.0978222,-0.0947287,-0.0919863,-0.089343,-0.0864335,-0.0830669,-0.0798762,-0.07645,-0.0735755,-0.0703639,-0.0666096,-0.0632394,-0.0593913,-0.0554991,-0.0521628,-0.0484417,-0.044131,-0.0400226,-0.0362757,-0.0322022,-0.0284865,-0.0247415,-0.0202609,-0.0167191,-0.0127188,-0.00847769,-0.00425876,-0.000127137
-0.000215123,-0.00326736,-0.0066711,-0.00952102,-0.0126047,-0.0164875,-0.0199709,-0.0228601,-0.0261518,-0.0297342,-0.0324792,-0.0350378,-0.0387383,-0.0412912,-0.0447703,-0.0478309,-0.0505342,-0.0532807,-0.0561265,-0.0593735,-0.0615137,-0.0639171,-0.066728,-0.069088,-0.0718884,-0.0740278,-0.0759619,-0.0782814,-0.0807652,-0.0822942,-0.0843767,-0.0862302,-0.0876936,-0.089926,-0.0919287,-0.0928707,-0.0945463,-0.0956989,-0.0971445,-0.0980175,-0.0992174,-0.0998605,-0.101298,-0.101909,-0.102332,-0.102906,-0.103062,-0.103889,-0.103679,-0.103834,-0.104069,-0.104424,-0.104057,-0.10364,-0.103458,-0.102761,-0.102566,-0.101791,-0.100523,-0.10016,-0.0992453,-0.0981794,-0.0970846,-0.0955399,-0.0938711,-0.0930521,-0.0913081,-0.0895062,-0.0878153,-0.086345,-0.0846413,-0.0821339,-0.0804492,-0.0782528,-0.0758891,-0.0737789,-0.0714708,-0.0691763,-0.0667817,-0.0640002,-0.0617342,-0.0591295,-0.0558625,-0.053351,-0.0505015,-0.0481977,-0.0444642,-0.0415518,-0.0385015,-0.0353152,-0.0329834,-0.0288811,-0.0266408,-0.0227295,-0.0192457,-0.0166441,-0.0130734,-0.0102233,-0.00627966,-0.00335365,0.000173382
-4.12239e-05,-0.00184355,-0.00496492,-0.00735303,-0.0100043,-0.0123692,-0.0149757,-0.0170702,-0.019986,-0.021841,-0.0243061,-0.0269103,-0.0291856,-0.0315926,-0.0331342,-0.0362945,-0.0374228,-0.0398977,-0.0415284,-0.044382,-0.0464064,-0.0479689,-0.0494393,-0.0518543,-0.0534866,-0.0558009,-0.0575,-0.0588604,-0.0604275,-0.0619522,-0.0634713,-0.0650242,-0.0665064,-0.0673962,-0.0687039,-0.0700008,-0.0708456,-0.0716203,-0.0727381,-0.0741158,-0.0740024,-0.0751333,-0.0761563,-0.0762232,-0.0771305,-0.0772345,-0.077681,-0.0779219,-0.0778761,-0.0784103,-0.0783456,-0.0779254,-0.0778891,-0.0778598,-0.0778852,-0.0771529,-0.0770039,-0.0762397,-0.0759026,-0.0750434,-0.0743959,-0.0738302,-0.0730605,-0.0718347,-0.0710215,-0.0698029,-0.0686424,-0.0676297,-0.0664143,-0.0649705,-0.0633317,-0.062232,-0.0601611,-0.0591217,-0.0571401,-0.0553888,-0.053543,-0.0522386,-0.0502855,-0.0480468,-0.04606,-0.0441268,-0.0416731,-0.0398995,-0.0377281,-0.0357516,-0.0337246,-0.0314458,-0.0289876,-0.0267536,-0.0243424,-0.0218361,-0.0196612,-0.0174116,-0.0149819,-0.012419,-0.0104037,-0.00802421,-0.00465432,-0.00254941,-0.00019119
0.000210397,-0.00196075,-0.00320361,-0.00517927,-0.00640974,-0.00791297,-0.00978099,-0.0110711,-0.0127131,-0.0144991,-0.0162378,-0.0179401,-0.0193761,-0.0208336,-0.0224823,-0.0238082,-0.0248497,-0.0267782,-0.0278456,-0.0290864,-0.0307885,-0.0318385,-0.0337295,-0.0347116,-0.0358713,-0.036835,-0.038844,-0.0391515,-0.040338,-0.0415197,-0.0424162,-0.0431871,-0.0444273,-0.0447585,-0.0458073,-0.0466141,-0.0473333,-0.0480258,-0.0488413,-0.0487136,-0.0496505,-0.0501408,-0.0505263,-0.0511845,-0.0514931,-0.051432,-0.0517023,-0.0519167,-0.0520401,-0.0520967,-0.0521304,-0.0520267,-0.0521577,-0.0522693,-0.0520232,-0.0517298,-0.0514403,-0.0511305,-0.050822,-0.050364,-0.0496663,-0.0490164,-0.0484007,-0.04802,-0.0470331,-0.0463743,-0.0462272,-0.0445131,-0.0447366,-0.0431687,-0.0425433,-0.0416956,-0.0403108,-0.0395551,-0.0382915,-0.0370276,-0.0357919,-0.0345077,-0.0333344,-0.0322812,-0.0306975,-0.0292819,-0.0279984,-0.0271442,-0.0253456,-0.0238963,-0.0227943,-0.020836,-0.0195371,-0.0174801,-0.016072,-0.0148522,-0.0131924,-0.0114754,-0.0100306,-0.00811478,-0.00698978,-0.00507403,-0.00343067,-0.00210211,-0.000287671
7.28923e-06,-0.000667207,-0.00160487,-0.00239531,-0.00339053,-0.0044241,-0.00481782,-0.0056558,-0.00628832,-0.00735665,-0.00821477,-0.00819029,-0.00967059,-0.0108788,-0.0109083,-0.0118479,-0.0125178,-0.01353,-0.0141467,-0.0149376,-0.0152501,-0.0159841,-0.0163419,-0.0172659,-0.0174912,-0.0185926,-0.0195251,-0.0194725,-0.0202988,-0.0209376,-0.0215598,-0.0217248,-0.0220426,-0.0225724,-0.0225191,-0.0231041,-0.0235488,-0.0240866,-0.0243598,-0.0242471,-0.0252536,-0.0251402,-0.0251111,-0.025475,-0.0256306,-0.025777,-0.0256998,-0.0260238,-0.0260197,-0.0259535,-0.0256577,-0.0260041,-0.0260863,-0.0261692,-0.0257337,-0.0257273,-0.0254546,-0.0254214,-0.025418,-0.0255013,-0.0247331,-0.0240741,-0.0241549,-0.0239597,-0.0239374,-0.0234956,-0.0229679,-0.0228876,-0.0225561,-0.0215339,-0.0211725,-0.0209021,-0.0201366,-0.0195339,-0.0191093,-0.0183995,-0.0179367,-0.0175288,-0.0169453,-0.0161632,-0.0152218,-0.0145502,-0.0143738,-0.0136107,-0.0130443,-0.0121359,-0.0108117,-0.0106193,-0.00954639,-0.00872448,-0.00824852,-0.00753238,-0.00621292,-0.00588237,-0.00474026,-0.00408702,-0.00330141,-0.00237356,-0.00158879,-0.000939388,0.000222807
-6.50114e-05,-0.000353066,0.000261657,9.98261e-05,9.27958e-05,-0.000478933,0.00025666,-5.18799e-05,9.89518e-05,0.000411555,-0.000641654,-1.95976e-05,-0.000262828,-2.85899e-05,-0.000286815,0.000472225,-0.000401667,0.000131427,0.000104417,-0.000264702,0.000132257,0.000168989,4.61818e-05,-0.000240801,-0.000139242,-0.00047231,0.000267059,0.000296651,-0.000335756,0.000166275,0.00053784,0.000356455,-0.000482801,0.000249055,-0.000128759,0.000433688,9.88757e-05,0.000182452,8.56935e-05,6.09707e-05,-1.58187e-05,-0.000323308,-0.000256541,6.08229e-05,-9.13619e-05,2.40433e-05,6.12191e-05,-0.000142006,0.000141408,6.50858e-05,-1.1927e-05,0.000220244,6.01842e-05,6.23503e-05,-3.5483e-05,-0.000142069,-0.000267858,-0.000113855,-0.000374327,4.24744e-05,-9.86025e-05,-0.000381643,2.10777e-05,0.000356954,-0.000145318,0.000242469,-4.88926e-05,-0.000205928,0.000230555,-0.000207805,2.03535e-05,-2.2812e-05,-0.000160506,0.000293925,-0.00022368,-0.0003174,0.0002167,0.000124126,0.000254141,-2.66148e-05,0.000149076,0.000101809,0.000413075,0.000538554,-6.07058e-05,9.78219e-05,-0.000351022,0.000161149,-8.62523e-05,-0.000256094,0.000207611,0.000254165,1.88431e-05,-0.000391834,7.63685e-05,0.000709806,0.00038415,-2.84267e-05,-6.54138e-05,4.35919e-05,-0.000344682
