0.00238852,-6.57615e-05,-0.00157779,0.000343937,0.00112684,0.00120544,0.00150205,0.000939738,-0.00049653,0.00100853,-0.000342704,-0.00182133,-0.00201508,0.00154603,0.000549959,0.000268306,-0.000403202,0.000192967,-0.0031872,0.00137301,-0.000329206,-0.0024597,0.000615855,-0.000110177,0.00382169,0.00245069,-0.000795897,-0.00398258,0.00675268,0.00353941,0.000480947,-0.00625137,0.00381526,-0.000768579,-0.00304574,-0.00781764,0.00625141,-0.00267502,0.00990758,0.00155658,0.00105129,0.00656244,3.1404e-05,0.00147347,-0.00242288,0.000274205,0.00446527,0.00127229,0.00247156,-0.000443861,-9.97462e-05,-0.000922452,0.000523562,-0.00182548,0.000839288,0.002664,0.00288098,-0.00250001,-0.003012,0.00219019,0.00097024,-0.0002644,-0.00056321,-0.089175,-0.00193467,-0.000881171,-0.00278215,-6.13686e-05,-0.00166437,-0.000435726,0.000471634,-0.00606236,0.00254106,0.00255569,0.00307097,-0.000702612,-0.00173734,0.000917772,0.00273582,0.0020832,0.000499383,-0.0035578,-0.000709776,0.000255809,0.00205375,-0.00107707,-0.000851326,-0.000824656,0.000629148,0.000132105,0.00152779,0.00159623,0.000206556,0.0014327,0.000410052,-0.00222327,0.00153054,0.0010358,0.00150982,4.55515e-05,0.00301501
-0.00157502,0.00118955,-0.00349804,-0.000710094,0.00247523,0.000453312,-0.00140938,0.000548844,-0.00114255,-0.000791569,-0.00128705,-0.000364846,0.00118394,-0.00192968,-0.000264256,0.00216145,0.00172058,0.00131595,-0.00108308,0.000235008,0.00143909,0.00155087,-0.00217741,-0.000474824,0.000621123,-0.00176897,0.00206507,0.00271449,-0.00316434,-0.0012947,-0.0024711,-0.00151241,0.00211922,-0.00332501,-0.00623337,-0.00133717,0.00261542,-0.00519893,-0.0103855,0.00636453,0.00690929,-0.00294705,-0.00684288,0.00178859,0.00371842,0.00414658,0.000545535,0.00345301,-0.000351231,-0.000334261,-0.000148259,0.00109547,-0.000466256,0.00222378,-0.000611097,-0.00011191,0.0020032,-0.00428808,0.00238904,0.00125629,0.00464581,-0.000370879,-0.00721468,0.00384266,0.0113969,-0.000943596,0.00440882,0.000707991,-0.00295321,0.00335437,-0.000482168,-0.000119736,-0.00497927,0.00152346,0.00300329,0.00146165,-0.00131682,0.00185334,0.00143535,-0.00194865,0.000534053,-0.0014415,-0.00133612,0.00170303,-0.00121829,-9.82972e-05,-0.000221724,0.00071508,0.00183568,0.00213813,-0.000813746,-0.00209063,-0.000352834,0.000277403,0.000187807,0.000557679,-0.00224503,-0.00337861,-0.000164406,-0.00448699,-0.00121727
6.14247e-05,0.00196878,0.0016802,0.00126307,-0.000394331,0.000628416,-0.000631596,0.00170774,0.000492269,-0.00103391,-0.000375917,-0.000168214,0.00327047,0.000162754,-0.000768133,-0.00116916,0.000796123,-7.31053e-05,0.00253887,-0.000632519,-0.000260496,-0.00123254,-0.0042178,0.00406522,-0.000323593,-0.00221696,0.00174472,0.00323131,0.000720227,0.000206844,0.00117499,-0.00250164,-0.00455763,-0.00453896,0.0125505,0.000637762,-0.00585509,0.00698085,0.000817252,-0.00291589,0.00642567,0.00217915,-3.4842e-05,-0.00111997,-0.00681928,0.00355367,0.0010991,0.00328818,-0.000187253,0.00308882,0.000888491,-0.0033721,-0.00471449,-0.000869792,-0.000346676,0.00330985,-0.00221453,0.00398506,0.00102724,0.00208793,-0.00623677,-0.00532412,0.00576177,0.00524255,0.00468519,0.00124923,-0.00152387,-0.000657757,0.00484016,0.000641119,0.000255263,-0.00187567,0.00326219,-0.00488138,0.00201706,0.00455862,0.0023741,-0.000776222,0.000520975,0.00386328,-0.00126388,0.00166282,-0.00254099,0.000664798,-0.0010001,-0.000332918,-0.00211184,0.000840845,0.000266824,0.000305491,-0.00151277,0.00115506,0.00179856,0.00189341,0.00298567,-9.27408e-05,-0.00127721,-0.00351222,0.00182599,-0.00144671,-0.00116064
0.00467338,0.000496958,0.000340344,0.000189306,0.00159147,-0.0002596,-0.00174637,-0.00109234,0.000488722,8.40378e-06,-0.000379032,0.000824974,0.000501439,0.000263055,5.27291e-05,-0.000975336,0.00133498,0.000960736,0.00118579,-0.00170414,0.00354681,0.00227627,0.000906533,-0.000648088,0.00110193,0.00669623,0.00162199,0.00518513,0.000156929,-0.00116671,-0.00132921,-0.00282017,0.00266449,-0.00418699,0.0052064,-0.00778473,0.003388,0.000302973,-0.00205366,-0.000461816,-0.00145611,0.00639915,-0.00403924,-0.000137027,-0.00631291,0.00116846,0.00230514,-0.00252708,-0.00467566,-0.00133699,-0.00196744,-0.00126447,-0.00025578,-0.000971471,0.00172752,0.00459711,0.00700363,-0.00154367,-0.000330165,-0.00457415,-0.00574114,0.00533976,0.00390875,0.00274063,0.00343853,-0.00231397,-0.00147825,-0.000348532,-0.00355735,-0.000436088,-0.00242371,0.00356166,-0.00527205,-0.00709523,-0.00396129,-0.00341632,0.000713499,0.000259439,0.001792,0.0030202,-0.00158026,-0.000573391,0.00155742,-0.000687799,-0.000739596,0.00025064,0.000409069,-0.000205351,0.000331264,0.00258276,-0.00107491,-0.00248783,-0.000579845,-0.00106358,-0.0002192,-0.00141013,-0.00242161,0.00116872,0.00118687,0.000363532,0.00437676
0.000933975,-0.00038793,0.000568866,0.000621628,-0.000155298,0.00137164,0.00111385,0.000611826,0.00155334,0.00203121,-0.00165616,-4.96764e-05,0.000452955,5.15574e-05,-0.000756459,0.000174711,0.00111392,0.00082364,0.000742428,0.00111547,0.000965458,0.000696107,-0.000556717,-0.00023609,0.00192435,0.0015294,-0.00296483,0.00183721,0.00481857,-0.00237582,-0.000929341,0.00340813,0.00370132,0.00150103,0.00850461,-0.00405022,0.00104434,0.0018462,-0.00128593,0.00833217,0.00118405,0.00308357,-0.000942355,-0.00116685,-0.00165067,-0.00360238,0.00157956,0.000562762,-0.00387187,-0.00106616,-0.00373541,-0.00186704,-0.00242388,0.00556758,0.00559723,0.00561191,0.00377233,-0.00295897,0.00930564,0.00322836,-0.00387778,-0.000558102,-0.000232656,-0.00328466,-0.00067048,0.00527748,0.000433247,0.0104977,0.00281525,-0.00075096,0.00521966,0.00274124,0.000703218,0.00288861,-0.00440335,0.00462997,-0.00142573,0.00652616,0.0029341,0.000161734,0.00254433,0.000420384,0.000806977,0.000132984,-0.00241648,-0.00320537,-0.000329086,0.00105227,0.000371076,-0.000659444,0.00079768,-0.000779838,0.00201546,-0.00160608,-0.000847969,-3.89887e-05,0.00173994,-0.000899505,-0.000640992,0.000261263,0.000637625
-0.00137477,0.000561987,0.000228898,0.00180119,-0.00105559,-0.00127758,0.00110987,-0.000179548,-0.000974027,-0.000987946,0.00118347,0.00224274,0.000462611,0.000195315,2.90715e-05,0.000780174,-0.00109743,-0.000723004,7.01302e-05,-0.000584995,0.000542807,-0.00188521,-0.000723316,0.00430146,-0.00131887,-0.000941809,-0.00335621,0.00204252,-0.00338035,0.00557443,-0.0054933,0.00146642,-0.00394641,0.00161295,-0.00104909,0.00188762,0.00427284,-0.00317529,0.0021366,-0.00470917,0.00267027,0.00356524,0.000626494,0.00214459,0.00453137,0.00088308,0.00574387,0.00520167,0.000588835,-0.00279832,0.000392614,0.00406011,0.00301993,-0.000858163,-0.00148205,-0.000362066,0.00125567,0.000917763,0.00130471,-0.00358311,-0.00296579,-0.000725615,0.00117014,0.00413316,-0.00186337,-0.00551087,-0.000743974,-0.000929315,0.0003066,0.00469389,-0.000599739,0.000670799,-0.000869614,0.00197111,0.000150148,-0.00390919,0.0019144,0.000923489,0.00223023,-0.00117879,-0.000334963,0.00153086,-0.000492585,0.00158949,0.000144786,0.00114849,-0.000581689,0.000738719,-0.000580269,-6.48613e-05,-0.00212353,-0.000378242,-0.00203105,0.001332,-0.00102051,-0.00167234,0.000546747,0.00160117,-0.0013108,0.000159106,0.000629798
0.000151535,0.000679686,-0.0018451,-0.000177273,-0.00012682,-0.000297752,0.000306755,-0.00086189,9.02022e-05,-0.000407698,-0.000272587,-0.00256936,0.000979483,0.000344778,-0.00129589,0.000417561,0.000510622,-0.00027643,-0.000711651,0.00164118,-0.00135907,-0.000314099,0.00068497,0.00338491,0.0024768,-0.000962886,0.00071777,-0.00039364,0.00430398,0.00202932,-0.00197659,-0.00117491,-0.000243187,0.00625299,-0.0022749,0.00306676,0.00571078,-0.00342306,-0.0027465,-0.00269714,0.00430537,-0.00103394,0.00435607,0.00357123,-0.010922,0.0037714,0.00122377,-0.00240016,-0.00302385,-6.35201e-05,-0.00621557,0.000575721,0.00317732,0.00146748,-0.000694778,-0.000115263,-0.00175462,-0.00295567,0.00297674,0.00254181,-0.00434121,-0.00220033,0.00161711,0.00296075,0.00166727,0.0020843,0.000945409,0.00482775,0.000958878,0.00272662,-0.000166431,0.00348436,0.0033954,0.00174913,0.00181072,-0.00112449,0.00121054,0.00363974,0.00102696,-0.00424877,-0.00119854,0.00236249,-0.00220589,-0.00185711,0.000242765,-0.000265457,-0.000550841,-0.00130185,5.34346e-05,0.000128683,0.00214327,-0.00172541,0.00122395,0.000268146,-0.000349925,-0.00162296,-0.000859172,-0.00176025,0.00202986,0.00194207,6.70518e-05
0.0030073,0.000695123,-0.000937494,0.00136296,0.00147779,-0.00142193,0.000712571,-0.000801051,-0.00252708,0.000935109,-0.00310157,-0.00192686,-0.00115681,0.00176383,0.000418919,-0.00068748,0.00214725,-0.000644643,-0.00101115,-0.00196851,0.000101346,0.0008522,-0.00155899,0.00293117,-0.00361363,0.00399348,7.98237e-05,0.0027901,0.000756763,-0.000756952,-0.00032834,-0.000276411,0.00507368,0.00129343,0.00475712,0.00203216,-0.000335404,0.00711794,0.0046033,0.00376953,-0.00116865,0.00400889,0.00518568,-0.000341038,0.00350229,-0.00900871,-0.000389174,-9.12463e-05,-0.00665616,-0.00784542,-0.00232952,0.00534374,0.00550469,-0.00259323,0.0026114,-0.00360765,0.00663198,0.00689838,0.00413613,0.0056818,-0.000565081,-0.00370917,0.00411232,0.00105226,0.00164981,-0.00110157,0.0057542,0.0011426,0.000847174,-0.00261722,-0.00519629,0.000943892,-0.00224138,-0.00503094,-0.00162882,-0.00143735,-0.000773738,0.00350185,-0.00161458,0.00139898,-0.00116206,0.000581115,0.000150579,-0.00302835,0.000235023,0.000218592,0.000722034,-0.000453617,0.0015771,0.00125588,0.00194867,-0.000601945,0.000603157,-0.00105914,-5.81789e-05,0.000135258,0.000256817,-0.00281278,0.00136006,0.00154386,-0.00115653
-0.00110142,-0.00146121,0.000188592,-0.00222991,0.000610574,-0.0032215,9.17451e-05,0.000189939,0.00028056,-0.0012586,0.00117108,-0.000117402,0.00235127,0.00027805,-0.00106156,0.000315884,0.00143995,0.000954412,-0.00119846,-0.00285058,-0.00042067,-0.00139475,-0.00247222,-0.00147113,0.0027824,0.00252634,0.00400991,0.00231145,0.00528149,0.00351261,-0.00105285,-0.000141122,-0.000899641,0.00587015,1.43081e-05,0.000168974,-2.58769e-05,-0.00245935,0.00259503,-0.00371259,0.00247466,0.00199081,-0.000323479,-0.00442203,0.0047345,0.0004022,-0.000355575,0.00472409,-0.00873548,-0.00606154,0.00109321,-0.00152185,0.00220941,-0.00362013,0.00233101,-0.00750607,0.00063219,0.00434987,0.00838037,-0.00386906,0.00257872,-0.00388296,-0.00170953,0.00187818,0.00299386,6.1808e-05,0.00133455,-0.00482859,0.0057326,-0.000174932,-0.00108117,-0.000771141,0.000853916,0.000897012,0.00134652,0.00359725,-0.00321141,-0.000446747,-0.000160104,0.00252882,-0.00283238,-0.000492997,-0.00156535,-0.000239775,0.00218267,0.0021909,0.00317661,-0.000571396,0.000764029,-0.00293775,-0.00155587,-0.000313324,0.0014633,0.00123544,0.000276655,9.99837e-05,0.00147253,0.000649591,0.00233602,0.00167486,-0.00178999
-0.000361799,-0.00242972,-0.00122401,5.01874e-05,-0.000531564,-0.000570058,0.00041241,0.00127638,0.00209294,-1.86265e-05,-0.000716058,0.00118692,-0.00115102,0.000443792,0.00112786,0.00109214,-0.000364294,0.000397007,0.00100066,-0.000682276,-0.00149713,0.000321814,-0.0038478,0.000112631,0.00200972,-0.000880318,0.00116015,-0.0018325,0.00249025,0.00272645,0.0050643,0.00108184,0.00154535,-0.000394646,-0.00393915,-0.00581855,0.000758135,0.0061152,0.00401057,-0.00288869,0.00366123,-0.00334466,0.00449659,-0.00481938,0.00627592,-0.00265986,-0.00143627,0.00936681,0.000974067,-0.00489349,0.000341649,-0.00188893,3.8714e-05,-0.00158039,-0.000456083,-0.00234759,-0.00371011,0.00417792,-0.00447617,0.00210126,-0.00343213,-0.000135607,0.00127645,5.44977e-05,-0.00441401,-0.000277398,0.000637473,0.000559624,0.00285682,0.00110813,0.00193391,-0.000498679,0.000234711,-0.000412726,-0.00142151,-0.00197752,0.00123764,-0.00289639,-0.000937411,-0.000419516,-0.000626232,0.00240384,0.00163306,-0.000412189,0.000149246,-0.000646832,0.000133448,-0.000376138,-0.000264217,-0.000240708,0.00146769,2.68449e-05,0.000255274,-0.00157873,-0.000916245,-0.000225446,-0.00134853,-0.00160317,0.000151502,5.02086e-06,0.0016228
0.00147768,-0.00222979,-0.000588382,0.00262261,-0.000693182,-0.000318591,0.000627343,-0.000212698,0.000669624,0.000292902,0.00197978,0.00148203,-0.0020267,-0.00104524,-0.000503586,0.00201158,0.00318445,-7.77871e-05,0.0019951,-0.000527383,-0.00262036,0.000407515,-0.000372044,-0.00205461,0.00450993,-0.00273285,0.000590678,-0.000104066,-0.000135541,-0.00180973,0.000396474,0.0012022,-0.000813464,0.00214168,0.000946008,-0.00343708,0.00296714,0.00265455,-0.000348005,-0.000666613,0.00360496,0.000854733,0.000589927,-0.00180106,-4.08869e-05,0.00402409,0.00260545,0.00378895,-0.000818328,0.000734487,0.00177387,0.00145389,-0.00025275,-0.00422964,0.00120476,-0.00215479,-0.00910601,-0.00134674,0.00154156,0.00112454,0.00208949,-0.00396037,0.000861022,0.00277439,0.00180455,-0.00498615,-0.000762888,0.000154443,-0.00113527,-0.00483483,-0.000231142,0.000809714,-0.000473618,-0.00054094,8.32321e-05,0.0018871,0.00111077,-0.00119361,-0.00177532,-0.000546901,0.00341546,0.00244552,-0.00220711,0.00200197,-0.000739941,0.00119505,-0.00353581,0.00188301,0.000790795,-0.000345171,0.000257069,-0.00205258,0.00195932,0.000615519,-0.000778362,-0.000426793,0.000462713,0.000569696,4.26041e-05,0.00048714,0.00245546
0.000309087,0.000470284,-0.00153266,-0.000177097,0.00283573,0.000432578,-0.00182596,0.00146308,0.0031338,0.000991124,6.27001e-06,-0.00246471,-0.000661551,0.00100224,-0.00017787,0.00155689,-5.83779e-05,0.000411888,-0.000143834,0.000322475,4.68866e-05,-0.00102109,0.00220272,0.00154043,0.000232883,0.000674518,0.000954805,0.00334501,0.000823439,-0.00551466,0.00394662,0.00774624,-3.54433e-05,-0.0014,0.000488627,0.0034818,0.000577029,-0.000512273,0.00668131,-0.00175439,-0.00235324,-0.00181391,-0.00187799,-0.020675,0.000577525,0.00412813,-0.000695926,0.00186839,-0.00755117,-0.00193779,0.00631344,0.00123395,0.00662351,-0.00294082,0.00353934,-0.00047701,0.00199444,0.000769404,0.00134577,0.000314908,0.00458862,0.00522455,-0.00125767,0.00275385,0.00809958,0.00106361,-0.00038381,-0.0014356,-0.00272447,-0.00618359,-0.00287757,0.000986268,0.00187754,-0.00139157,-0.0011165,-0.00264349,-0.000338554,-0.000969548,0.00288661,0.00386818,-0.00299734,0.00297415,0.000254619,0.000347981,-0.000116961,-0.00040881,0.0017646,-0.000196664,-0.00114932,-0.000628442,0.000325605,-0.00178776,-0.000792659,0.00122467,0.000642606,-0.000192073,-0.000118662,0.00309141,-0.00214667,-0.00101287,-0.000272622
0.000207457,-0.00293054,-0.0012933,-0.000726606,-0.0011624,-0.00106284,0.000949023,-0.000994931,0.000921821,-0.00100127,7.71335e-05,0.0030705,-0.00125951,-0.00183299,-0.000371459,-0.00135889,0.00141079,-0.000403209,0.000175664,0.000405368,0.000158044,5.9791e-05,-0.00146805,0.00117978,0.00166877,-8.87432e-05,-0.000719711,0.000287148,0.000991978,0.00438903,0.00134597,0.000235645,0.000631485,-0.0018469,-0.000621768,0.000868673,-0.00117895,0.000894477,0.00202807,0.00185563,0.00154518,-0.00569342,-0.00464074,0.00167599,0.00109015,0.000939495,0.00145037,0.0074066,3.95902e-05,0.00229171,-0.000698983,-0.00231997,-0.00547655,-0.00201192,0.00513341,-0.00798345,-0.00207676,0.00104158,0.000948774,0.00193342,-0.000278993,0.0015245,0.0123118,-0.000931667,0.00230794,-0.00130137,0.000586548,0.000277643,0.00188452,0.00105096,0.00199613,-0.00131318,-0.00156051,-0.000591719,-0.000468881,-0.000142875,0.00213332,0.000838142,0.00280068,-0.00227901,-0.00115485,-0.00107966,-0.00151173,0.000398327,0.00222868,0.000271255,0.000654335,0.000283896,-0.000929743,-0.00080523,-0.000708655,0.000223391,0.00039976,-6.19739e-05,-0.000444381,-0.000608396,-0.00160974,0.00259213,-0.00121269,-0.00183441,-0.000199152
-0.00166427,0.00013863,-0.000594155,0.00035628,-0.00106218,0.000386372,-0.00167357,0.000756506,-5.6275e-05,-0.000705044,9.46294e-06,0.00086501,-0.0006526,0.00142753,0.00148677,-0.00067692,-0.000706034,-0.00110627,0.0004757,-9.61449e-05,-0.00180793,-0.00148706,-0.000175773,-0.000248057,-0.00196859,6.33266e-05,-0.00177694,-0.000944392,-0.0026649,-0.00170571,-0.00392736,-0.00114665,-0.00283664,0.00678287,0.000249297,0.00180153,0.00199785,-0.00503123,0.000330133,-0.00185615,-0.0027529,0.00284948,-0.00264685,0.00844937,0.000899725,0.000529461,6.71754e-05,-0.00115443,-6.10726e-05,-0.0027819,-0.00435217,0.00578806,-0.00133191,-0.00266753,0.0017659,-0.00926134,0.00280978,-0.00515203,-0.00329876,-0.000462955,-0.00593234,0.000304573,0.00431255,-0.00354625,-0.00101696,-0.00128239,-0.00252005,-0.00506462,0.00154843,-0.00130465,-0.000739177,0.000363593,-0.00241076,-3.846e-05,0.00191577,-0.00206013,0.00240159,0.0033287,0.000696525,-8.17534e-05,0.000800646,-0.00151201,0.000340994,0.000315813,0.00194607,-0.00218186,-0.00113133,-0.000915775,-0.000111286,-0.000610955,0.000972653,-0.00197049,-0.000175261,-0.0008402,0.0025296,-0.000902544,0.00146669,-0.00109377,0.000689366,-0.00176985,-0.000525555
-0.00254321,-0.000851644,0.000286414,-0.00258117,0.000386828,-0.00210775,-0.000657237,0.000369924,1.27541e-05,0.00108616,-0.000965639,0.000710186,0.00133488,0.00069778,-0.000978221,-0.000464007,0.00330228,0.00103793,0.00168283,-0.000488269,-0.000702643,0.000703021,0.00175057,-0.000786977,-0.000410388,0.00257381,-0.00104595,-0.00141502,0.00122189,-0.00183418,0.000999695,-0.00127012,-0.00147858,0.00315838,0.00114532,-0.000167153,0.0052031,-0.00125203,-0.000503046,0.00578943,-0.00920442,0.00499113,-0.00410378,0.00385837,-0.00381644,-0.00282541,-0.00608917,-0.000606609,0.00592612,0.000840569,0.00179116,0.00189772,0.00393159,0.00777215,0.00108451,-0.00660437,-0.000540242,0.00537983,0.00212217,0.00153382,-0.0004719,-0.00302471,-0.000834663,-0.00117845,-0.00232764,0.0018566,0.000317146,-0.000986739,-0.00267254,-0.000269823,0.000588982,0.0024832,-0.00092516,0.00774954,0.000348639,-0.00128925,-0.00169255,0.00227585,0.000879794,0.00364681,0.000461132,-0.00143258,0.00078528,4.86965e-05,0.00160179,-0.00100074,0.00155579,0.000249167,-0.000394647,-0.00140174,-0.000419852,0.00193434,0.00126206,-0.00166015,0.000616888,0.00172054,-0.000356724,-0.000417207,4.704e-07,0.000585372,0.000823072
-0.00176618,0.000728374,-0.000603627,7.39681e-05,-0.000240012,0.000881193,0.000280327,-0.000192501,0.0010739,-0.00150288,-0.00214849,0.00103179,-0.000583526,-0.00244097,-0.000888026,-0.00120594,0.000116131,-0.000210466,0.00260165,-0.000269879,-0.000410232,0.000820363,0.000385185,-0.00160066,0.000221399,-0.000878365,-0.000643356,0.00251593,-0.00146705,0.000577861,-0.00200593,-0.000387443,-0.000408527,-0.00184434,-0.000730627,0.000890952,0.00201405,0.00244098,-0.00226719,-0.00460348,-0.000851824,-0.00123742,0.00489296,0.00328105,0.000399491,0.00379329,-0.00811979,0.000222303,-0.0046318,0.00514832,0.00337152,-0.00664922,0.00308617,-0.00146724,-0.00138533,0.00884313,0.00122995,-0.00371784,-0.00157023,-0.00218426,0.00266529,0.00271233,0.00111483,0.00101641,-0.000821898,0.000623714,0.000369838,0.000196004,-0.00349198,0.000206213,-0.00198773,0.00141149,0.000241187,0.00056429,-0.00129544,-0.0021588,-0.00045592,0.00115752,0.0018229,-0.000247316,-0.000667482,-0.00116355,-0.00135238,-0.000245058,-0.00154249,-0.000273236,0.00145955,-0.000613557,-0.000126808,-0.000902402,-0.00140086,0.000675485,0.00140431,-0.00011661,-8.78536e-05,0.00185865,0.00043817,-0.000246254,0.000801865,0.000169621,-0.000514645
5.64547e-05,-0.0011887,-0.000176125,-0.000914957,-0.00103389,0.00155159,0.000132315,0.0011709,-0.000546817,0.000943402,-0.000999799,-0.000271389,4.32887e-05,0.000335157,0.000747949,0.000711653,0.00216384,0.00120878,0.00124888,-0.000418422,-1.39796e-05,-0.00224857,-0.00222819,0.000506757,-0.000193936,0.00222847,0.000192026,0.00122842,0.00133771,0.000574448,9.4123e-05,0.00228566,-0.000218645,-4.86698e-05,0.000378491,-0.000174039,0.00292262,0.000528441,0.0024872,0.00227856,0.000447874,0.00105899,0.00966339,-0.00236428,0.0055691,0.00254614,-6.83053e-07,0.000524008,-0.000941951,-0.00364835,-0.00194482,-0.00291764,-0.00272434,0.000258822,-0.00436876,-0.000262153,-0.00458023,-0.00209472,0.00366893,0.000633676,-0.00364254,-0.00233006,-0.000252929,-0.000314984,-0.00234769,0.000787604,0.00201449,-0.00109182,-0.000832597,0.000378317,0.00191738,-0.00143062,-0.00133642,0.000160168,0.00161454,0.000328686,0.0005636,-0.00201827,0.00199584,0.000463112,-0.000633551,0.000860466,-0.00025605,0.000408848,8.62893e-05,0.00117973,0.00105511,-0.00101143,0.0015542,0.0014817,0.000978924,0.00153681,-2.15902e-05,-0.0011795,0.000803819,0.00264567,0.00106776,-0.000750585,-0.000119571,0.000207453,0.00216527
-0.00138367,0.00166379,-0.000492199,-0.000511623,-0.00167385,-0.000937254,-0.0010751,-0.000783955,-0.000239661,0.000727134,-0.000184355,-4.79368e-05,-0.00100444,0.000492696,-0.000763976,0.000655419,-0.00074945,0.00133944,0.00297114,0.0011712,3.31804e-05,0.00011045,-0.000168333,0.00201614,-0.00232799,0.000121776,0.00113672,0.000531059,-0.00251858,-0.000555654,-0.00211949,0.000999815,0.000461255,0.000721383,-0.00177682,-0.00098125,-0.00155574,-0.000465436,-0.000213253,-0.0050869,0.00073441,-0.00119049,-0.00131492,0.000758315,0.00150392,-0.00191036,-0.00144416,-0.0012439,-0.00635979,-0.00130647,-0.00210728,-0.00335584,-0.00352607,0.000348944,-0.00515817,0.000901196,-0.00104015,0.00157129,0.00219376,-0.000427741,-0.00465732,0.00266344,0.00423131,-0.00151282,0.00512419,-0.000182401,0.00289672,-0.000732971,-0.00212657,-0.000817227,0.00064518,0.000216892,-0.000600479,-0.00110785,-0.00101938,0.0014239,0.00257262,-0.000540724,0.00148956,-0.000919606,-0.000656488,0.000670655,-0.000392111,-0.000579215,-0.000837147,0.000640619,-3.77143e-05,0.00146329,-0.00014624,0.00105082,0.00123865,0.00317696,-8.07253e-05,0.00200784,0.000502516,0.000301963,0.00149333,-0.000201264,0.000171643,-0.00196352,0.0017573
-0.00107899,-0.000694204,-0.000351692,4.38754e-05,0.000365673,-0.0015473,0.00186591,-0.00043486,-0.000989777,0.00048168,-0.00202304,-0.00212471,-0.000613669,-0.000937512,-0.00126338,9.10286e-06,-0.00321279,0.000727214,-0.000406009,-0.00125829,0.00169208,0.00234042,-8.27639e-05,-0.00114981,-0.00110711,0.000407847,-0.000301748,0.00123604,-0.00141537,-0.00185171,-0.000893166,-0.000733083,-0.00147616,-1.11095e-05,-0.00291266,0.00177538,-0.0030997,-0.000246907,0.00121269,-0.00309387,-0.00221841,0.00181355,0.00412773,0.000971174,-0.000885057,0.0021396,0.00366335,0.00248654,0.00150042,0.000225629,-0.00088363,0.00200928,-0.00012651,0.00520695,0.00198418,0.00232771,-0.003758,-0.00409632,-0.00171429,-0.00209429,0.00010698,-0.00174109,-0.00117007,-0.000662565,-0.00112822,-0.00131912,-0.00074865,0.000983204,0.000563408,-0.00338149,0.000989212,0.000689692,0.000565353,-0.000333272,0.00218321,-0.00235501,-0.00190713,0.00213982,-0.00239278,0.000160147,-0.000719993,0.000593704,-0.00173307,0.000772882,-0.00334435,0.00216362,-0.000707832,-0.00275138,-0.0010754,0.00066404,0.00106779,0.000111365,9.49505e-05,0.000360529,-0.00106594,0.000324926,0.000100405,-0.000141311,-0.00142019,-0.001101,-0.00156092
-0.000527376,0.00130993,0.0015739,-8.35747e-06,0.00244848,0.000283371,-6.87296e-05,0.00112456,0.00174478,1.82473e-05,-0.00055366,0.000952227,-0.00203344,-0.000365559,0.00219146,-0.0024758,-0.00428164,-8.10659e-05,-0.000945959,0.00177089,0.00119135,-6.58335e-06,-0.000571484,0.00112826,0.000394938,-0.00227768,0.00100338,0.000747829,-0.00130764,-0.0012191,-0.000233028,-0.00200068,0.00049925,0.00138069,0.00247432,0.000620631,-0.00251469,0.00252295,-0.000579556,0.000716604,-0.00243833,0.00176731,0.00290891,0.00108424,-0.00027598,-0.00304074,-0.00476284,-0.00133804,-0.000124174,-6.93626e-05,-0.000832306,0.000463111,0.0027736,-0.00315746,0.000414768,-0.00100427,-0.00519442,-0.000874315,0.000887854,-0.00165707,0.000754023,-0.00105525,0.00155064,0.00116118,0.000395655,0.00266147,-0.00158337,-0.000377596,-0.00126357,-0.000692987,-0.000836259,0.000535487,0.00117585,-0.00139339,-0.00019689,0.00180059,-0.00168511,0.00133826,-0.00190644,6.0144e-05,6.9299e-06,0.000270755,0.000817923,3.08856e-05,0.000794643,-0.000128966,-0.00150656,-0.000493367,0.00022024,-0.00161986,-0.00151419,0.000676462,7.64375e-05,0.00188446,0.001725,-0.00175589,0.000259683,0.000573159,0.00017748,0.000127589,7.26766e-05
-0.00104926,3.75506e-05,0.000118311,0.000610159,0.00231757,0.00171503,-0.000658026,-0.000777055,-0.000226719,0.000709482,0.000274395,-0.000762471,-0.00145361,-0.000959947,0.00128059,0.000590361,0.00254186,0.00156044,-0.00145464,-0.00128603,-0.002382,0.000124105,-0.000648399,0.00105153,-0.000505926,-0.000907133,0.00325716,0.000634097,-6.31198e-05,0.00074867,-0.000633163,0.000446742,0.00107265,-0.000467979,-0.00170785,-0.0038475,-0.00310931,-0.00160574,0.00136321,-0.000652119,0.00159115,-0.00477042,-0.00224293,-7.71562e-05,-0.00344825,-0.00520539,-0.00148878,0.00206912,-0.0002766,-0.00208875,0.000360844,-0.000271021,0.00473523,-0.00102499,-0.00348729,-0.000230292,-0.00138388,-0.00042817,0.00250535,0.000412891,0.00523238,-0.00432542,-0.00183027,-0.00262206,-2.67557e-05,-0.00108473,-0.00117063,-0.00223496,0.000912388,-0.00265833,0.002199,-0.000620849,0.000771978,-0.0015301,-0.000655055,0.00194481,0.00102682,0.00145549,-0.00158874,-0.000623354,-0.00108528,0.000739325,0.00134034,-0.000692222,0.00142502,-0.00029193,0.000899192,-0.00122313,0.00183496,0.00129945,0.000257469,-0.00116705,-0.00114605,-0.00153061,-0.00065104,0.000759231,0.000302307,0.000805613,-0.00179283,-5.04236e-05,0.00187922
