0.000169357,-0.00349369,0.00465019,0.000629064,0.00105589,-0.000162163,-0.00167475,-0.00145423,0.00124291,-0.00114936,-9.08655e-05,0.00140279,0.0019807,0.000157492,-0.000411226,-1.78251e-05,0.00221125,0.000564525,-0.00164021,-0.000586784,-0.00114144,-0.000371547,0.00311847,0.000386856,-0.000770624,-0.00232454,0.00120956,0.000281623,0.000960647,0.000420245,-0.000998103,-0.000221979,0.000487416,-0.000473119,-0.000883457,0.00152477,-0.00128231,-0.00290629,0.000291263,0.00137158,0.00253402,-0.000382316,0.00099915,-0.00122052,0.000229464,0.00127533,0.000400764,0.000202239,-0.000718187,-4.24174e-05,-0.00233308,1.77514e-05,8.54112e-05,-0.00110494,-0.00299928,0.000252091,0.00265914,-0.000294683,-0.000783969,-0.00192407,0.000702117,0.000152528,0.000460739,0.000288083,-0.00351021,-0.00153986,6.32035e-06,-0.00258653,-0.00308585,-0.00072448,0.001549,-0.00122841,-0.00160217,0.000880669,0.000311918,-0.000363834,0.00217823,-0.00180183,6.06667e-07,-0.000615296,-0.00159139,-0.00095988,0.00160779,-0.00103215,-0.000588318,-0.000720426,0.000245066,0.000327772,0.00144547,-0.000921682,0.000165018,-0.002125,-0.00101643,-0.000439265,0.000515974,0.000595419,0.000653503,0.000111609,0.000548328,-0.000502085,-0.00119064
-0.00098278,0.00150917,-0.000728941,0.000144787,-0.000781838,0.00138831,-0.000577547,-0.000318286,-0.00188095,0.00093595,-0.00175494,-0.00134392,0.000655541,0.00173312,-0.00058072,0.00189687,0.000989315,-0.000405832,0.000326974,-0.00250619,-0.000693137,0.000462651,-0.00213928,0.000255104,0.000123212,0.000212061,0.00098165,-0.00157905,-9.91223e-05,8.79467e-05,0.000234717,0.000992462,0.00233859,0.00163784,-0.00192358,0.00136008,-0.000413586,0.00119456,0.000507971,-0.00191582,-0.00230819,0.000536498,-0.00259402,0.0029216,-0.000591469,0.000843138,-0.00304642,-0.00132392,-1.91867e-05,-0.00161172,0.000971841,0.0035199,0.001643,0.000131025,0.00244264,0.00145,-0.00168631,-0.000572316,-0.000526816,-0.000525588,0.00169135,-0.00121539,0.00176014,0.00165493,-0.00178647,0.00189472,0.00129954,-0.000955532,0.00127655,-0.00102702,-0.0015919,0.000194207,-0.00175694,-0.00177717,-0.00221535,0.00201562,-0.00161431,0.00186841,0.000416908,-0.00152658,0.000966185,-0.000451114,-0.00184066,0.00179283,-0.000539807,-0.00145697,-0.00160008,0.000993188,0.000841667,-0.00109458,0.00281332,-0.00239866,-0.0014283,0.00325653,0.00110332,-0.00353514,0.00198311,-0.00078517,0.00123906,-0.00255867,-0.000802652
0.00113741,0.000403029,-0.000203376,0.000177156,0.00199481,9.82619e-05,-0.000142619,-0.000413683,0.000190909,-0.000446171,0.000508699,-0.000958147,0.000664887,-0.000729942,0.00109822,4.70327e-05,4.98672e-05,0.00178056,-0.000938491,-0.00196001,-0.000873676,0.000260686,0.000441179,-0.000882073,-0.000776445,-0.00116271,-0.00151122,0.00121057,-0.00186948,0.000431285,-0.000346027,0.000491897,0.00201347,-0.00129799,0.00281839,-0.00236666,0.0018327,0.00223869,-0.00121149,0.000667347,0.000721129,-4.34967e-05,-0.000618545,-0.00296841,0.000570889,0.00295771,-0.00297774,0.00198189,0.0041494,0.00133266,0.00139329,0.0026878,0.00113066,-0.000880024,0.000737209,0.00148012,0.00200246,0.000462213,0.00156004,0.00122888,0.000823511,-0.00327048,0.00271811,-0.00180232,-4.26367e-06,0.000298796,0.00129586,0.00311093,-0.00353426,-0.00184366,0.0027993,-0.00192689,-0.000863607,0.00058503,0.00117148,0.000926911,-0.00111271,0.00156162,0.00156018,-0.000940033,0.00114341,0.00073937,0.00022833,0.00107798,0.00138712,-0.000161845,0.000153937,0.00186341,0.000670981,0.00189514,0.000354659,-0.000589488,0.00124437,0.00153282,-0.000681953,-0.00179598,0.00113844,0.00226709,0.00130614,0.0005582,-0.000488157
-0.00100771,0.00137567,-0.00126642,-0.00194095,0.00022885,-0.000731217,0.000175926,-0.000866429,0.000124662,-0.000398041,-0.00119829,0.000458921,-0.0015837,5.61645e-05,-0.00192908,9.84005e-05,0.00188918,0.000746437,-0.000427569,3.52741e-05,-0.00304402,0.000112581,-0.0017805,0.000235913,0.00165403,0.000684483,-0.00115658,-0.000188886,0.000879739,0.000162555,-0.000412118,-0.00269307,0.000973009,0.00237406,0.000333192,0.00301953,0.000245752,0.000220471,-0.00111968,0.000200958,-0.000449983,0.000175181,-0.000789354,0.00249862,0.000994168,0.00176505,0.000624782,0.00216378,-0.00097852,-0.00147763,-0.00102464,-0.00263101,0.00032169,0.00162189,0.00156091,0.000223758,-0.000223682,0.000180917,0.00141079,-0.00210152,0.000537788,0.000438853,-0.000735088,8.35204e-05,0.000108123,-0.000820232,0.000375043,-0.000713994,8.41747e-05,-0.00228144,-0.00169854,-0.000805626,-0.000593469,0.00170896,0.00233436,0.000747038,0.000976372,-0.000313637,-0.000574827,0.000263848,0.000410417,0.00260764,0.000371543,-0.000785105,-0.000874623,0.000754782,0.00139792,0.000609558,0.000836248,-0.0019593,-8.41154e-06,-0.000330888,0.00224955,-0.00018627,-0.000802005,-0.000378586,0.00115026,-0.000242015,0.000357579,-0.000339825,0.000674471
-0.00176658,0.00102863,0.00164611,0.00129896,-5.43856e-05,-0.00083366,-0.000820363,0.000650862,-0.00150116,0.000489801,0.000666483,-0.000949333,-0.000222041,-0.000638203,-8.07027e-05,-0.00147923,0.000704911,-0.00137458,0.000329974,-0.00060398,-0.000690271,0.000718526,0.000959927,-0.00129184,0.000788999,0.00109667,-0.000556921,-0.000225445,0.000826143,-0.000625171,-7.21033e-05,0.000848038,0.000157217,-0.000841395,0.00110287,0.000286599,0.000214773,-0.000932786,-0.00195221,0.00286155,-0.000542577,0.00073931,0.000288091,0.000324783,0.00527351,0.000213511,-0.000389661,0.00352198,0.000268004,0.00310451,0.000778126,-0.0012448,-0.00150151,0.00125371,0.000573438,-0.00169082,-0.00212573,0.000675686,-0.00100449,1.5412e-05,-0.000398495,-0.0013111,-0.00131774,0.00264337,0.00158582,0.0009315,-0.00278408,-0.00226107,-0.00209823,0.00227961,0.00149378,1.40439e-05,0.000930982,0.00184267,0.000205983,-0.0010343,-0.000398738,-0.000971048,0.00214877,0.000966919,0.00114721,0.00120532,-0.000324919,-0.000617216,0.00130096,-0.0012314,-0.000674032,-0.00113853,2.11914e-05,-0.000501135,7.44855e-05,0.000489345,0.00181125,-0.00120986,0.00110537,-0.00136104,-0.00289997,-0.000821442,0.00227042,-0.00133493,-0.000595374
-0.00210695,0.000907715,0.000768228,0.00208597,0.000839573,0.00077753,0.00178246,0.00149854,0.000407551,0.000928637,-0.000757327,-0.00135562,0.00026105,0.000891181,-0.00213757,0.00050585,-0.00185241,-0.000732581,0.000388522,0.000267553,-0.000587984,-0.000842571,-0.000723233,3.35422e-05,0.000535033,0.000145163,-0.0010433,0.000757503,-0.0025071,0.000225945,-0.00150167,-0.000714923,-0.00130036,9.20612e-05,0.00214653,-0.000771293,-0.0015187,0.00183696,-0.00191002,-0.00130141,-0.000537171,-0.00137896,-0.00212046,-0.00260189,0.00111827,0.000557287,0.0026106,0.000644451,-0.000931359,-0.00183812,0.00158335,0.000331126,0.000619702,0.000389538,-0.00243718,-0.000639064,-0.00212789,0.000625593,-0.00106608,0.00202966,0.00174214,-0.000917317,-0.000816386,0.000161888,0.00113515,0.000422755,0.000178352,-0.00156337,0.0018738,0.00104757,-0.00150301,-0.00120492,-3.91094e-05,0.00025157,0.000980774,-0.000276017,0.000718037,-0.00119913,0.000364938,-0.00219231,-0.000390861,0.000558304,0.000169058,0.00121846,0.00130309,0.00132657,-0.00137671,0.00133586,-0.000521619,-0.00146905,0.000821776,0.00091569,-0.00141515,0.00145437,0.000560865,0.000575085,3.66776e-05,0.00134946,0.00162346,-0.00112077,0.000703753
0.000971671,0.00258373,0.000691913,-0.00212472,0.000891889,-0.000127955,-0.000862773,0.0023495,0.000661506,-0.00254521,-0.000259059,-0.00080608,0.000614653,0.00026481,-0.00322797,-0.0021826,-0.000524035,-0.000577165,0.00126249,0.00283338,4.11677e-05,-0.000146196,0.000635081,0.000819731,0.000972362,-0.00219619,0.000172853,-0.000648151,-0.000375766,0.000167231,0.00130659,-0.00149095,-0.00192469,-0.00444486,-0.002768,0.00163002,0.00108464,0.00108979,-0.00189776,0.000356475,0.000621925,-0.000165351,-0.0024873,0.000229754,0.0019559,-0.000737625,-0.00341121,-0.00321823,0.00179733,0.0031883,-0.00199011,-0.00127444,-0.000728469,0.00159243,-0.00169955,0.000576581,-0.000698218,-0.0021669,-0.00202228,-0.000809703,0.00160313,-0.000707666,0.00191961,-0.00181778,0.000824456,0.00116991,-0.00257926,1.85127e-05,-0.00138272,0.000899043,-0.00116765,-0.000569692,-0.0004609,0.000743058,0.00227834,0.00115427,7.63066e-05,0.00028386,0.000755536,-0.00134795,0.00304974,-0.00346848,0.00208892,0.00010506,-0.0011461,-0.000257338,-0.00164493,-0.000956003,-6.22098e-05,-2.32921e-05,0.000300604,-0.000295543,0.00124607,0.000914475,-0.00280674,-0.000202262,-0.000574272,0.000785951,0.000967417,0.000911508,-0.00150333
0.000681401,0.000163649,0.00114952,-0.000835673,-0.00178805,-0.0028157,4.62051e-05,-2.70534e-06,-0.000296516,0.000420206,0.000507238,-0.00122656,0.00173539,0.0022236,0.00093135,2.5996e-05,-7.8741e-06,0.000797288,-0.00160339,-0.000450699,-0.000504522,0.000868719,-0.000276558,0.000712997,-2.98427e-05,0.00179144,-0.00183594,-0.000181713,-0.00169873,-0.000610873,-0.00265747,-0.000679744,-0.000370614,-0.000406289,-0.000457543,-0.000106969,0.000361974,-0.00118207,-0.000309402,-0.000824155,0.00227615,0.00322825,6.94438e-05,-0.000849388,-0.00105172,0.000254915,-0.000256717,-0.00212224,-0.000934678,0.000799784,-0.000942678,-0.000530001,-0.00352313,0.00077764,0.00133947,-0.000876595,0.000449402,0.00216398,0.000314233,-0.000344119,0.000694865,-0.00152577,-0.000299098,0.000103073,0.000737463,0.000346379,-0.000173361,0.00147293,-0.00143889,0.000183423,-0.000504328,-0.000305468,0.00142436,0.000823913,-0.000680786,-0.000555442,0.00145914,0.000813105,0.000101601,-0.000164536,0.000357248,0.000267321,0.000791114,0.00058786,0.00086994,0.000795882,0.000990528,-0.00112665,0.00205774,-0.000561049,0.000758347,-0.0022748,0.000988731,-0.000511807,0.00153056,-0.00136292,0.00164033,0.000353381,0.00241682,-0.000456136,-0.000971765
-0.00103801,-0.00244235,0.000936696,0.000920307,-0.000683215,-0.000131885,-0.00102084,-0.0017581,0.000171119,-0.000314888,-0.000349557,-0.00196669,0.000846492,5.64786e-05,-0.00184305,0.00146972,0.000128003,0.000272697,-0.000405296,2.05459e-05,0.000476936,0.00239199,-0.000403497,0.00010452,0.00137832,-0.00146362,0.00178185,0.000996029,-0.00164173,-0.000933425,-0.000889775,-0.00176562,-0.00124339,0.000112355,0.00304761,0.000165177,0.000714741,0.00198532,-0.0006473,-0.000338617,-0.00222591,0.003536,0.000618407,0.00142147,-0.000851417,0.000710411,-0.00123578,1.43737e-06,0.00274017,-0.003087,-0.00160336,0.000386041,-0.00220427,0.00131687,0.00251277,-0.000599461,0.00238311,-0.00193432,0.000235017,-0.00158029,0.000353788,-0.00106609,-0.00150307,-0.00174768,0.000284947,0.00100147,0.00036274,-0.000317256,-0.00159699,-0.000384902,-0.0015005,-0.00115354,-0.000380607,0.000513766,-0.000584476,-0.00236072,-0.00197329,-0.000490037,0.000108603,-0.00107341,0.00197785,0.000127797,-0.000411868,-0.00091774,5.33875e-05,0.000323281,-9.92134e-06,-0.000675339,-6.08844e-05,0.00130797,0.00157879,0.000514606,-0.00130747,-0.00155981,0.00179422,-0.000712907,0.00127459,-0.000163112,-0.000211188,-0.0022681,0.000453067
-0.000117215,-0.000348636,0.0023661,-0.00122521,-0.000650462,0.00174294,0.000279605,-0.000899488,0.000936332,-0.00117566,-0.00147736,-0.000333036,0.000477648,0.000426791,0.00345142,-0.000320739,3.81118e-05,0.000510205,0.00105761,-7.24874e-05,0.00103377,-0.00115912,-0.000135992,-0.000481567,-0.001113,0.000401505,-3.08129e-05,0.000217631,-0.000366368,0.000949831,0.000685285,-0.000304249,0.00132671,-0.000552654,-0.00157811,-0.00235133,-0.000792438,0.000987967,0.00134292,-0.000709593,0.00149602,0.000545413,0.00038597,0.00226646,-0.00294742,-0.00172598,-0.00258023,-0.00202824,-0.00167965,-0.00126902,-0.00183879,0.00025967,0.0007882,0.000696567,0.00089563,-0.000257441,0.00132386,-0.00308562,0.00143601,-0.00253153,-0.000530209,0.00137852,0.000255246,-0.00118049,-0.00141305,0.000893615,-0.000495095,-0.000446527,0.0013946,0.00141812,-0.000436523,0.00087698,-0.00142131,-0.000838915,-0.00050082,0.000114747,0.00374568,-0.000125481,-0.000695456,0.00145187,0.000126502,0.00124081,-0.000569621,-1.25141e-05,0.000423329,0.00130281,0.000317756,-0.000735078,-0.000783537,0.00034621,0.00065385,0.000811808,0.00040404,0.000791297,-0.00102896,-0.000442792,-0.00254931,0.00097929,-0.000498301,-0.000435089,0.00139074
0.000747298,-0.000427679,0.000787786,-0.00069081,0.000338362,4.25883e-05,-0.000963128,-0.00253157,-0.00117648,0.000158766,0.00352062,0.000450149,0.000429755,-0.00217419,0.00171105,0.000445446,0.000259132,0.00026365,-0.000139786,0.000828834,0.00114404,-0.00140173,0.000392572,0.000966463,-0.00074717,-0.000952118,0.000114097,-0.0018374,0.000332168,0.000489434,-0.000585726,0.00114532,-0.00145575,-0.000803714,-0.00141728,-0.000807994,-0.000700458,0.000923072,-0.00175923,-0.000179834,0.000542907,0.000950612,-7.22959e-05,-0.00348568,0.00253346,-0.0014901,-0.000126507,-0.000742632,0.00556965,0.000987561,-0.000444982,0.00210415,-0.00088384,-0.00148788,-0.00109999,0.00187117,0.0006096,-0.00158825,-0.000574656,0.00119117,0.000415846,-0.00152077,0.00219725,0.000222395,-0.00269301,0.000454284,0.000853376,-0.00109097,0.00153496,0.0017677,0.000637001,6.19515e-05,-0.000614144,-0.000257318,0.000582194,0.000542649,-0.00157022,0.00136322,-0.000446749,0.000597,-0.000929305,0.0025816,-0.00027973,-0.00102356,-0.00175449,0.00307799,-0.00107114,0.000393034,-0.00105348,-0.000172843,-0.000318794,0.00130121,4.83873e-05,-0.00282609,-0.000923818,0.00265298,-0.00125946,-0.000701746,0.00089446,-0.000475029,-0.000995781
-0.000381571,0.00140161,-0.00164081,0.000554709,-0.00149525,1.47586e-06,0.00113501,0.000912296,-0.000184059,0.00155624,-0.00139393,-7.2832e-05,0.000585009,-0.000279558,-0.000628044,0.000309792,-0.00137504,0.000433039,-0.0009081,-0.00101053,-0.000315419,0.000248335,-0.000526405,-0.000401703,3.78503e-06,0.000528891,-0.000165082,0.000342089,-0.00174809,-0.00172391,-0.000620309,0.000168122,-0.00088267,0.00146749,-0.000827253,0.000596521,0.00194761,-0.000771564,-0.00172331,-0.00192336,0.000727235,0.000991265,-0.00270932,0.00222848,-0.000251614,0.000625718,-0.000981342,-0.0016734,-0.00357357,0.00274934,0.00135067,0.00221296,-0.000540906,0.000389567,0.000338033,0.00233643,-8.24937e-05,-0.00100093,-0.000389697,-0.00066167,0.000497105,0.00147222,-0.00292613,-0.000421048,0.00055891,0.00194509,-0.00165235,0.000716135,-0.00022997,-0.00160675,0.00141085,-0.00146611,-0.000108594,-0.000781513,-0.000472268,-0.000756609,-0.000843197,0.00126074,-0.000454647,0.000248844,-0.000188184,0.000490004,-0.00182623,-0.00195021,0.000316736,0.000428353,-0.000395689,0.00192862,0.000145658,0.00112951,0.000779707,-0.00101236,0.000563395,-0.000420095,-3.7445e-05,-0.000547571,0.00119003,-0.000392467,0.000747554,0.0012742,0.000252432
-8.3335e-05,0.00167185,0.000295473,-0.000720083,0.00136675,-0.00127152,-0.00112613,-0.000858054,-0.000872767,2.89501e-05,0.00252539,-0.000335723,0.00155204,-0.000468693,-4.40838e-06,-4.75784e-05,-0.000451615,-0.00125642,-0.00117093,-0.000721525,-0.000518876,-0.000442865,0.00109228,0.00055184,-0.00177986,-0.000379021,-0.00101441,-0.000355754,0.000468891,-0.00141995,0.000900477,0.000951234,0.00162576,0.000800259,6.85267e-05,0.000424356,0.000338611,-0.00080258,0.000655268,-0.000278184,-0.000273695,-2.15104e-05,0.000787928,0.000717968,-0.00085989,-0.00256726,2.80289e-05,-0.000616412,-0.00127615,0.000922652,-0.00167263,0.00134137,-0.000231113,0.000966939,0.000343276,0.00203128,0.00108837,-0.00145919,-0.000162588,-0.00320479,0.00068303,-0.00213352,0.000134325,0.000454938,-0.000274892,0.000655086,-0.00106795,0.000925114,-0.000437449,0.00209199,-0.000648713,-0.000334534,1.00358e-05,-0.000855818,0.00189412,0.00148904,0.00174044,0.000595414,0.000311819,-0.000345266,0.000345013,-0.000610661,0.0013601,-0.000373069,0.000704912,-0.00155009,0.00198932,-4.01517e-05,-0.00028253,9.91508e-05,3.30644e-05,0.000983717,0.000221101,0.000371237,-0.00131463,0.00160379,-0.00164628,-0.000989077,0.000552608,0.00086227,-0.000162235
-3.04101e-05,-0.000211534,-0.000203176,0.00163526,0.000849922,0.000111605,0.00126183,-0.000878204,-0.000468794,-0.00078631,-2.96406e-05,0.000820841,-0.00214013,0.000389742,0.000807403,-0.000239879,0.000241146,0.000714296,-0.000416319,0.000164981,0.000106385,-0.00024995,0.000526222,8.20424e-05,-0.000797559,-0.0014156,0.0013073,0.000734607,0.000536902,0.00102588,0.00160259,0.00141063,0.000826589,0.000696024,0.000227272,0.00105901,0.00100253,-7.05419e-05,4.06533e-05,-0.000565774,-0.00197194,-0.000913617,-0.000816789,-0.00107801,0.00150284,-0.000409875,-0.00137155,0.00105895,-0.00169646,-0.00200924,7.3447e-05,-0.00162636,-0.00201646,0.00176751,0.000800358,-0.00251797,-4.66186e-05,-0.00214153,0.000678236,-0.00140768,-0.00163815,-0.00168753,0.000767783,0.00051738,0.000679748,-0.00044049,0.000363607,0.00093443,0.00270223,0.000615666,-0.0012456,-0.00121188,-0.000865183,-0.000965228,0.000355193,0.00191654,0.00135977,-0.000751137,0.0012976,-0.00101608,0.000335678,-0.000231163,-0.000292304,0.000462308,-0.000600376,0.0019881,-0.0016745,0.00102789,-0.000446666,0.000988637,0.00208125,-0.000955924,-0.0012481,-0.000718954,0.000947173,0.00209517,4.62286e-05,0.000800247,0.00256748,-0.000252386,0.000581195
0.000756496,0.000473982,0.00101217,0.000192424,0.000160169,8.04725e-05,0.0013468,-0.00136354,-0.000426687,-0.000657218,-0.00170284,-0.000155282,0.000782412,9.14461e-05,-0.00133662,-0.00179832,0.000590234,-0.00181224,0.00039322,-0.000253542,0.00133822,0.000166696,0.00172348,0.00055472,0.000251544,-0.000997063,-0.00134367,0.000390329,-0.00095418,0.000468065,0.0012894,-0.00056468,0.00100203,-0.00128777,-0.00076651,0.000426571,0.00195771,0.000303909,0.00147271,0.000441696,0.000572249,0.00152732,0.000433473,-8.14163e-05,-0.00273202,-0.00293314,-0.00071839,0.000153287,-0.000444958,-0.00093147,0.000516373,-0.00163926,0.00357651,4.93655e-05,0.0013814,0.000915312,-9.45776e-05,-0.000457564,0.000221709,0.000129237,0.00144794,-0.00217802,-0.00170471,0.000844571,-0.000906766,0.00266808,0.000802799,-0.000433348,0.000227973,0.00121912,0.000551203,0.00125118,-3.44869e-05,0.00114603,-0.000703647,-0.000707651,-0.00070057,0.000805082,0.000606323,-8.28669e-05,0.00160894,0.000266908,-0.00043264,0.000686278,0.00093129,-0.000376054,6.18884e-05,0.00124184,-0.00136799,0.00041502,0.00156026,0.00022935,-0.00154545,-0.000791163,-0.000414058,0.000115031,0.000601607,-0.00105371,0.000658849,0.00128628,-0.00122397
0.000147978,0.00083347,-0.000626269,0.000290055,0.000469705,0.000132232,-0.000136053,0.000306117,-0.00101227,0.00149831,0.000463779,-0.00165348,-0.000177253,0.000871899,-0.0010712,-0.00083745,-0.00104697,0.00120787,0.000203684,0.000542371,0.00120449,0.00100929,-0.0022976,0.000397497,0.000254565,0.000327602,-0.00171527,-7.85572e-05,0.00125674,0.00016876,0.00107513,-0.00165416,-0.000245006,-0.00117497,-0.000375348,0.00133263,0.00021504,0.00180908,-0.000664174,-0.00103876,0.0013307,-0.00218374,-0.000170406,-0.00181835,0.000367052,0.00127797,0.00060094,-0.000178473,0.000259175,0.000351567,0.00202092,0.000532181,-0.0020717,0.000298036,0.000801589,-1.49046e-05,-0.000199379,-0.00246927,-0.000259699,0.000103648,0.000382163,-0.00071333,0.00164042,0.00141483,0.000396314,-0.00117079,0.00166396,0.00156874,0.000434983,-0.000608714,-0.00124203,0.000108827,-0.00147711,-0.00116357,-0.000132177,-0.00123229,-0.00037987,-0.000284399,-0.00116896,-0.000333553,-0.000326162,0.000218941,-0.0013063,0.00145897,0.000347178,3.17044e-06,-0.00137018,-0.000421094,-0.000417234,0.00193018,0.00116264,0.000314356,-0.000671854,-0.000791559,-0.000529178,-0.000315867,-0.000459334,-0.000820875,0.00122153,-0.000283829,-0.000184284
0.00111926,0.00042064,0.00058226,0.000211589,0.000333319,-0.00114853,0.000455939,3.4877e-06,-0.000509965,-0.000539817,0.000111843,1.25288e-05,-0.00154914,-0.000241302,-0.000453893,-0.000502707,-0.000264585,0.000504989,-6.76272e-05,0.00054654,0.00119187,-0.000107898,-0.00136611,0.000139475,0.00102779,0.00166705,-0.00118766,0.000583493,-0.0013481,0.000322554,-0.000709776,-0.000195238,-0.00259725,-0.000624857,-0.00102566,-0.000128745,-0.00174629,0.00054362,-0.000199418,0.00122887,-0.00125505,1.17114e-05,-0.000861704,0.00171183,0.0010748,0.00185644,-0.000530602,-0.00156029,-0.000324685,0.00234797,-0.00221072,-1.17608e-05,0.000759314,-0.00119463,0.00269122,0.000240889,0.00193204,-0.000264171,0.00220073,0.00213199,-0.00076597,0.00154195,-0.00148846,0.000469196,-0.000198685,0.000859614,0.00109079,0.00089564,0.000832822,-0.000132499,-0.00034808,0.00106093,0.000204888,0.000477943,0.000212349,0.00100009,0.00033724,0.000733461,-0.00158983,-0.000698759,-0.000324774,-0.000687519,0.00258614,0.000160016,-0.000135479,0.00104272,-5.5902e-05,0.000603824,0.00167103,0.000413712,0.00159511,0.0012246,-0.000645414,-1.04917e-05,0.00114425,-0.000457682,-0.000237898,-0.000781302,-2.75137e-05,-0.00117587,0.00143521
-0.000121089,-0.000108721,-0.00132667,6.95785e-05,-0.0012918,0.000936244,0.000516757,-0.000719564,0.000121058,0.000755252,0.000840628,-0.000249631,0.00173437,0.000541509,-0.000534508,0.00209327,0.00270868,-0.00120778,-0.00027637,0.00186929,-0.000902259,0.000336481,-0.000911438,0.00145114,-0.000868376,0.000679859,0.000988071,0.00222961,-0.00069171,-0.00139876,0.00134944,0.0010117,0.000179882,0.00139669,0.00138351,-0.00258056,-0.000999228,4.17895e-06,-0.000936935,-0.00183228,0.00184777,0.000878804,-0.000427782,0.000634066,0.00205247,0.00143407,0.000209962,0.00234998,-0.000855173,-0.000742246,0.000371704,-0.00144071,0.00176823,-0.00372918,-0.000522834,-0.000487229,0.00128676,0.00112673,0.000178843,0.000350487,-0.00160126,0.000110675,-0.000506393,-9.14291e-05,-0.00155046,-0.00118443,0.00034004,-0.000898224,-0.00055534,0.00134405,-0.000478134,-0.00121851,-0.000382258,-0.00123662,0.000303166,6.45313e-05,-0.00124779,0.00106383,0.00147159,0.00102745,-0.00139436,-0.000843388,-0.00107908,0.000429673,-0.000182862,0.000503244,0.000664668,-0.000254941,0.00106665,-0.000540021,-0.000351545,-6.49058e-05,0.000179233,-0.00139157,8.06221e-05,-0.000735694,0.000404873,-0.000776896,0.00126135,0.000710942,-0.000557759
-0.00043236,-0.00142561,-0.000429024,-0.00165853,-0.000491801,-0.00020831,-0.000657848,-0.000476784,0.000202928,-0.00175827,-0.00167459,3.72027e-05,0.00128388,-0.00140002,0.00256097,-0.000906289,-0.00106873,-0.000642579,-0.000528068,-0.00181636,-0.00121665,0.000869524,0.000150894,0.00129477,0.000431794,-0.000655479,-0.000545568,-0.00178144,0.00098829,0.00102649,0.000590964,0.000519606,-0.00076736,-0.000611214,9.80537e-05,-0.00164616,0.00091895,0.000453505,0.000501589,0.000218477,0.00333345,-0.000791892,0.00197244,-0.0015163,-0.000283862,0.00289093,-0.00167302,0.000379314,0.000676109,-0.000687223,-0.000761088,-0.000579081,-0.00159763,-0.000697213,-0.00124959,0.00269056,-0.00110482,-0.00112994,0.00223468,-0.000453003,-0.00110339,0.000885886,-0.000362137,0.00022725,0.000223725,-0.0002596,0.000775971,-0.000937279,-0.000990123,0.000438197,0.00275299,-0.000905031,-0.000505403,0.000335511,0.000571141,-0.0010389,-0.00100425,0.00172221,-0.00171639,0.000303528,-0.000759628,-0.00193286,-4.23311e-05,-0.00110521,0.00010931,-0.00131602,-0.000133757,-0.000580086,0.00119391,-0.000346368,-0.000517271,0.000406985,0.000664357,-0.000403441,0.000408633,0.00096489,-0.00144348,-0.00161764,-0.00199313,0.000211416,0.000326631
0.00169681,-0.000768027,-0.000173735,0.000130335,-0.000517702,3.88279e-05,0.00125289,-0.000330473,-0.0015926,-0.000522792,-0.00040241,-0.000966669,-0.000170224,-0.000184306,0.00124442,0.00179204,0.000439737,1.32878e-05,-0.00133418,0.00144664,-0.000509995,0.000538939,-0.00105474,-0.000493945,-0.00108324,-0.0012851,0.000603266,0.000594461,0.000526221,0.000119673,2.38864e-05,-0.000206018,0.00275197,-0.000176423,-0.000202161,-0.000208929,-0.000776834,-0.00249083,-9.98543e-05,0.00196873,0.00110322,0.00047883,0.000675678,0.00138131,0.00143273,0.00206036,-0.000434859,-0.000964002,-0.00216737,0.00184062,0.00155233,-0.00241762,-0.000742047,-0.000759879,0.00102074,-0.000390801,0.000372855,-0.000737277,-0.000224636,0.000340898,0.000440804,0.00026624,0.00111767,0.000836734,-0.00127752,-0.000233344,0.00115222,0.000270544,-0.000743243,-0.00218633,-0.00137102,1.31759e-05,-0.00217002,-0.00180957,-0.00108095,-0.000783886,0.000882034,-0.000412548,0.00147231,-0.000321237,0.000328728,-0.00102557,0.000588385,1.17594e-05,-0.000302402,0.00015997,0.00029028,0.000635501,0.000278465,-0.000690694,0.00143819,0.000488535,-0.000907064,-0.000350649,4.58531e-06,0.00079061,0.000275342,-0.00113206,0.000386809,-0.000184508,1.1206e-05
-0.000247883,0.00101099,6.88817e-05,-0.000814886,0.00139106,-9.2877e-05,-0.000542686,-0.000416269,0.000456044,-0.00057808,-0.000338685,-0.000314386,0.000923908,0.00136794,0.000795766,0.000737886,0.000614929,-0.000948331,-0.00317287,-0.000160106,-0.000410771,-0.0010177,0.00112051,0.000147673,0.000410722,-0.00017613,-0.0007472,0.0012581,-0.000845859,-0.00030564,-0.000344192,-0.000316885,-0.00258967,-0.000831126,0.000143331,0.00102992,0.00161291,-0.00106936,0.00130975,0.00162919,-0.00058065,0.00110201,0.00158955,-0.000880614,-8.52293e-05,-0.000767943,0.00101641,0.000819114,0.000750241,0.000156272,0.00175971,-0.00165623,0.000632374,0.000421213,0.00244785,-0.00101239,0.000414185,0.00160913,-0.00216201,-0.00153893,0.00043418,-0.000175569,4.66488e-05,-4.42501e-05,-0.00160525,0.00075014,0.0013714,-0.00089011,-0.00106391,0.00252105,0.00129501,0.00170931,-0.000756101,-0.000785025,0.000582486,0.000863278,-0.000531582,-0.000749883,0.000882344,0.000801238,-0.000739749,-0.000860532,-0.000146866,-0.000502302,0.00108469,0.000567919,0.000272982,0.000755284,0.00148618,-0.00101742,0.000737164,-0.000399422,-0.00134201,0.00121769,-7.97239e-05,0.00101427,-0.000396521,0.00101793,-0.00035568,1.15479e-05,-0.00067985
